id,dep_delayed_15min
49862,0.020523049645390073
49863,0.057201575020723976
49864,0.2568329572318934
49865,0.15722632863590308
49866,0.15578461136971772
49867,0.30608435595137734
49868,0.2933255131393429
49869,0.018028115501519757
49870,0.21739324505281957
49871,0.15111763757727464
49872,0.2255010356074186
49873,0.06903284363390744
49874,0.18756699860423268
49875,0.08741081613422039
49876,0.16035222165541316
49877,0.15004773595199128
49878,0.21709087307491573
49879,0.2647769709604816
49880,0.400612785792657
49881,0.10519746211235571
49882,0.26035155742602545
49883,0.24023728930643823
49884,0.14984372896606937
49885,0.06918194099045162
49886,0.200186272061272
49887,0.1973130297598383
49888,0.21557513177342236
49889,0.011233535967578522
49890,0.1254070397687419
49891,0.21638488579977944
49892,0.10509272051825241
49893,0.19432938081248466
49894,0.21338469450171582
49895,0.1526750879144496
49896,0.05603663476003902
49897,0.6939230795333821
49898,0.022554159788202344
49899,0.10969200716541135
49900,0.19886077279694303
49901,0.048860182370820675
49902,0.05561580854134046
49903,0.17534215931822314
49904,0.03322453255963895
49905,0.11618455421646905
49906,0.0736984203739523
49907,0.2692360830658703
49908,0.008557075312394462
49909,0.2921360406732747
49910,0.2605698158224754
49911,0.18393869723656966
49912,0.17427910446527467
49913,0.1647287552872659
49914,0.23369003927514564
49915,0.1369085111106388
49916,0.11585478646648859
49917,0.23093596710617978
49918,0.0034574468085106385
49919,0.1834711092689816
49920,0.03989645106666384
49921,0.24823099477354799
49922,0.28909249733717807
49923,0.18331069396463645
49924,0.2048553544564183
49925,0.34920831237320615
49926,0.05258972705781216
49927,0.30063194783939473
49928,0.2040308317568956
49929,0.15205161268991055
49930,0.14990799684948622
49931,0.2391971208460571
49932,0.18179524376332887
49933,0.16469829396061195
49934,0.25886370573870576
49935,0.02239952718676123
49936,0.15863567578993112
49937,0.5472357134591175
49938,0.15368998179542606
49939,0.35355145740784033
49940,0.23813112124282337
49941,0.018786458813054557
49942,0.3623612720022295
49943,0.05844635565380246
49944,0.20484391495029788
49945,0.14003196862239412
49946,0.1544723597915087
49947,0.17870573575360812
49948,0.19202200724807109
49949,0.05219846642718984
49950,0.057489023978385685
49951,0.010693177980412022
49952,0.2628343518010288
49953,0.08732251790762428
49954,0.04133316447146234
49955,0.1996875760173632
49956,0.3373903726297343
49957,0.19997233853616836
49958,0.12268064382426082
49959,0.15527322854450512
49960,0.16862277793128852
49961,0.2930372818670691
49962,0.03671114641859323
49963,0.19353027291857072
49964,0.2005994596420128
49965,0.3247691581468177
49966,0.2967324342324341
49967,0.18754184645142097
49968,0.4837318952775775
49969,0.2828914584233733
49970,0.16496454195922278
49971,0.34315610512419026
49972,0.1490445672391855
49973,0.1910509555456364
49974,0.1853116593808083
49975,0.2450088622960963
49976,0.06345675600994748
49977,0.17835257236852986
49978,0.2114562169161669
49979,0.02936248149014107
49980,0.13067095434116707
49981,0.33075463986368253
49982,0.25813139283883957
49983,0.2445850639764907
49984,0.2665928707817005
49985,0.2141244098690908
49986,0.174902904424181
49987,0.21785109836971536
49988,0.22499708477102093
49989,0.25356897830302094
49990,0.21881785472211
49991,0.17816356220611546
49992,0.1123399797601925
49993,0.0234512827597934
49994,0.3166108271161462
49995,0.06114142949249332
49996,0.27487278748229926
49997,0.13940545270332505
49998,0.13596028675815908
49999,0.02087765957446808
50000,0.03598868625464371
50001,0.24228555132810448
50002,0.6940547632036992
50003,0.044176272899677155
50004,0.258620642064791
50005,0.17870793509091382
50006,0.20111041440828673
50007,0.05223127935893893
50008,0.27001690685201324
50009,0.2953421504618313
50010,0.2243072382700043
50011,0.0632322169556212
50012,0.2749998376328164
50013,0.09996100235461938
50014,0.18817200087146896
50015,0.12201343278470934
50016,0.38938838157392597
50017,0.005496453900709219
50018,0.1837171693554672
50019,0.16386926460064757
50020,0.3991523356354396
50021,0.32354538192304144
50022,0.2035559594070232
50023,0.2993787831553789
50024,0.15056118526863202
50025,0.1963230253788765
50026,0.2703591473538281
50027,0.1921110877892792
50028,0.00532778391820945
50029,0.05668647251094061
50030,0.1407728500813607
50031,0.07610343261939007
50032,0.0994125333885972
50033,0.10404648542946415
50034,0.6114998624307134
50035,0.1060746139203586
50036,0.12098737550865209
50037,0.17687396823035123
50038,0.15662997828204336
50039,0.03602533695618802
50040,0.07086269227226676
50041,0.18409954407294835
50042,0.19574710767608136
50043,0.17057888919591044
50044,0.2314995288399544
50045,0.06084707254920022
50046,0.3662314783325421
50047,0.25317690583648034
50048,0.3840946140148269
50049,0.08684988179669031
50050,0.2087468530287679
50051,0.05739307973350527
50052,0.044420170550489704
50053,0.19830184590822883
50054,0.12727048365346236
50055,0.20945568650512333
50056,0.2993947689426413
50057,0.5174968112328135
50058,0.09955136471093919
50059,0.14664916417888882
50060,0.27514503817695307
50061,0.24668213253163193
50062,0.2121941887899335
50063,0.2609122703537597
50064,0.21557769948727404
50065,0.24845045529494847
50066,0.06316093776200159
50067,0.20614726585471266
50068,0.13926665828261575
50069,0.10585592008464352
50070,0.1202598376800504
50071,0.09289904835117598
50072,0.14868709895305635
50073,0.1592989162138098
50074,0.09640632712441219
50075,0.3221592237549685
50076,0.1984431496399582
50077,0.010870866721930552
50078,0.02829376592674465
50079,0.1894503693705821
50080,0.29364632117291695
50081,0.06702174893664256
50082,0.3426013555002917
50083,0.14976723926192007
50084,0.15364688502986373
50085,0.2793972428280939
50086,0.012291033434650454
50087,0.40133673950163307
50088,0.03132387706855792
50089,0.2973974016527208
50090,0.5256516837008075
50091,0.2208585740500634
50092,0.22911236222406428
50093,0.2086782012313927
50094,0.14635066383345482
50095,0.1461504659642957
50096,0.017692502532928065
50097,0.06615668610349462
50098,0.09157264130668384
50099,0.1331242486827593
50100,0.1854861598212662
50101,0.07048140984311196
50102,0.09365288445388571
50103,0.13843863730831812
50104,0.15835424917871724
50105,0.014153222663860963
50106,0.6298495682804194
50107,0.027809439378588312
50108,0.2794893862048116
50109,0.10479462174940897
50110,0.0706124696816186
50111,0.07437646573284871
50112,0.25341120168247827
50113,0.21380519598604708
50114,0.14839984188388444
50115,0.3990545063683362
50116,0.1267237047822154
50117,0.5915572164242376
50118,0.10622696600090219
50119,0.13698696398164484
50120,0.04267650198501262
50121,0.2219414311873637
50122,0.21728071721422773
50123,0.33629265238307776
50124,0.09562484648920817
50125,0.11734384114703261
50126,0.2423221725083429
50127,0.06377567467993
50128,0.039985516847218974
50129,0.20396291061184682
50130,0.279949099363993
50131,0.4938122161526419
50132,0.19908354057290228
50133,0.24434997626486987
50134,0.29024647043264074
50135,0.12395286451137512
50136,0.2729609707668218
50137,0.1619601733963436
50138,0.12138827484572162
50139,0.17256735581203672
50140,0.08654634372719477
50141,0.2554159301969064
50142,0.08885399470505853
50143,0.047158574286233865
50144,0.0995949233981149
50145,0.23755898877926412
50146,0.23326380327710114
50147,0.3379286641254728
50148,0.3894235787852808
50149,0.16597248791397723
50150,0.012710944492859387
50151,0.44064180500350714
50152,0.22478239845261117
50153,0.3877851584516166
50154,0.2683776330052925
50155,0.09687794475028515
50156,0.030957178164624972
50157,0.14518300848088078
50158,0.014173843296183724
50159,0.12344549658379443
50160,0.40314738453036325
50161,0.25712853930939034
50162,0.21334128342107067
50163,0.23858528309404406
50164,0.1941292306983796
50165,0.05875714120394973
50166,0.06199162834801133
50167,0.41993197405431437
50168,0.057002571896188924
50169,0.14561035890823126
50170,0.011868878757176632
50171,0.15411898237696106
50172,0.05036305302262749
50173,0.19730633015989707
50174,0.3036801555418577
50175,0.40867937470331084
50176,0.15492939389215973
50177,0.12903917890620023
50178,0.3946944899072561
50179,0.2307852313171462
50180,0.20159710266093248
50181,0.01141352737097418
50182,0.008804611464185931
50183,0.30037182085054426
50184,0.3145063786686127
50185,0.24284745248841003
50186,0.01046099290780142
50187,0.28098831098674654
50188,0.2777652976456168
50189,0.03841691700734254
50190,0.25484902213625626
50191,0.15510838157114754
50192,0.006733367105707531
50193,0.18102768980428546
50194,0.09538487517210921
50195,0.11708747812471212
50196,0.36243769528344005
50197,0.23274286292903323
50198,0.34549196371004887
50199,0.2383635129645768
50200,0.1944644229883591
50201,0.26737370194817
50202,0.30376436506755655
50203,0.08676250133540495
50204,0.2837885002113725
50205,0.04743610408504026
50206,0.10931326356858272
50207,0.4006278591384972
50208,0.08980629299778232
50209,0.20938162015289677
50210,0.07733892880169475
50211,0.33810799129948066
50212,0.019693515704154004
50213,0.04886264739988144
50214,0.32742077662290425
50215,0.1477580560692263
50216,0.13419163578738044
50217,0.3286153220923658
50218,0.26038301043550194
50219,0.1831701690744244
50220,0.21847618988576437
50221,0.09496469842214521
50222,0.13662504752930285
50223,0.2261160529777551
50224,0.1651656410964922
50225,0.13077388037494414
50226,0.006737588652482269
50227,0.1238368605389882
50228,0.22441959636108572
50229,0.1226866366494026
50230,0.15234514564145352
50231,0.3375139930990994
50232,0.2450576610151078
50233,0.004386570875932578
50234,0.4455635528773828
50235,0.3440706899483495
50236,0.34613829580584904
50237,0.09357212675031822
50238,0.11827541287804115
50239,0.10674785468668445
50240,0.2608321200076519
50241,0.4341839454871369
50242,0.25863465730487
50243,0.07495816830923213
50244,0.2196976339263573
50245,0.40902451567345194
50246,0.28892887549802454
50247,0.1760122117834883
50248,0.08343980192384447
50249,0.18981304599655666
50250,0.28240248226950354
50251,0.029818895643363725
50252,0.1609305292815931
50253,0.043848055018267794
50254,0.18648954473422555
50255,0.5417688507834082
50256,0.6942368801411355
50257,0.15884721070891283
50258,0.419753082319572
50259,0.061243100870760445
50260,0.038181779804120235
50261,0.25101871734710474
50262,0.19388596037532196
50263,0.22615031983383044
50264,0.07385173927727119
50265,0.009172771672771671
50266,0.1959968075659565
50267,0.096810813300175
50268,0.049511378101803644
50269,0.28658202022563734
50270,0.05537537226367015
50271,0.08902724049000646
50272,0.19650026392047665
50273,0.20324732891222252
50274,0.295170587391332
50275,0.183723413111711
50276,0.07745417998077574
50277,0.021151100672377264
50278,0.6122705604088583
50279,0.10540991566492193
50280,0.12640271962080474
50281,0.15242124896380213
50282,0.058932025421387126
50283,0.01622908710674668
50284,0.07237343035215377
50285,0.14508197181069518
50286,0.2369124891066381
50287,0.004343971631205674
50288,0.27174072971945307
50289,0.20692171303873427
50290,0.24380253316423534
50291,0.3289069234547959
50292,0.09465878388750727
50293,0.1750644745325596
50294,0.3942368653804823
50295,0.209076377227973
50296,0.13793129152171704
50297,0.1702386709035645
50298,0.47640854226429935
50299,0.0775868634911188
50300,0.22995512909076737
50301,0.8020280473073025
50302,0.17601910500846668
50303,0.012709158453839306
50304,0.14383314675867867
50305,0.21328362831022404
50306,0.22462330813394646
50307,0.3165342488480786
50308,0.13474947038776827
50309,0.09911980749746703
50310,0.1699999763829551
50311,0.2668527802679868
50312,0.1824956515116089
50313,0.3018069609433815
50314,0.23457590898532701
50315,0.046055643529047785
50316,0.16468689407519196
50317,0.1603563251169634
50318,0.04744596420128336
50319,0.203754652557844
50320,0.08080436112351005
50321,0.17347314328697308
50322,0.12603365901238242
50323,0.1418174467376595
50324,0.39235014394588846
50325,0.15472985938411468
50326,0.1749016202473649
50327,0.46929750952357346
50328,0.1870910856283196
50329,0.12469857270389186
50330,0.1499252520529116
50331,0.18920643481813698
50332,0.2742722998042147
50333,0.07865949062757574
50334,0.3053821450727946
50335,0.027700166263996052
50336,0.15318534893002977
50337,0.08210177824539526
50338,0.31624637921180465
50339,0.06608029277772706
50340,0.028818389057750762
50341,0.22735444224805937
50342,0.14861457986457982
50343,0.10963292027121815
50344,0.03560471738663229
50345,0.29108413011338535
50346,0.11995246357730709
50347,0.2656004604142901
50348,0.473050914806234
50349,0.1916898113706625
50350,0.0875570794453773
50351,0.02741606797457861
50352,0.23107235033079843
50353,0.14058779577396593
50354,0.5994713841123415
50355,0.2239932201368371
50356,0.17579320797405903
50357,0.10234043904956558
50358,0.7424908055892099
50359,0.18870482354524912
50360,0.32279860141249367
50361,0.09950541479796798
50362,0.04675151975683891
50363,0.31525235993321105
50364,0.3326663289429248
50365,0.2051317329242861
50366,0.07233450651003842
50367,0.03188879678241381
50368,0.20841921081282777
50369,0.10176408732416241
50370,0.16560953821592117
50371,0.17495126987461151
50372,0.32487116163977875
50373,0.010224586288416077
50374,0.33397044740129844
50375,0.11614223542415025
50376,0.17052439286481835
50377,0.5744993924515203
50378,0.16061524173226302
50379,0.24547749827005144
50380,0.21604577455641277
50381,0.39061610062861635
50382,0.2746085179595818
50383,0.47728897875174464
50384,0.24401051076582989
50385,0.15169769651152623
50386,0.16295631082865122
50387,0.3807005672501606
50388,0.14586446355063373
50389,0.07158947730756243
50390,0.26620806793679136
50391,0.2149629478086926
50392,0.16568217538962218
50393,0.18459566438289846
50394,0.3638929628291331
50395,0.0008865248226950354
50396,0.1574996737895674
50397,0.1954825316527444
50398,0.42229888905420854
50399,0.02142158963967475
50400,0.05603259034110097
50401,0.08381563767202063
50402,0.5251069852133681
50403,0.18569336986890184
50404,0.04747148537042155
50405,0.2756010537925433
50406,0.33928219690891775
50407,0.7901364002427835
50408,0.17933208930549357
50409,0.2477363062469445
50410,0.1284460663450025
50411,0.12880994596420126
50412,0.08875542306393368
50413,0.24829942516112732
50414,0.07976094531945595
50415,0.16365587721970695
50416,0.14418986746114407
50417,0.2931198573016471
50418,0.27252294100698354
50419,0.22389618360363037
50420,0.328459823273653
50421,0.3048502472704601
50422,0.28661058382585286
50423,0.16667401747188976
50424,0.24378805296358483
50425,0.19056426729299075
50426,0.2623096613788103
50427,0.3264479905437353
50428,0.055690807419530815
50429,0.2590582732869966
50430,0.19115451628749497
50431,0.3043632564244267
50432,0.21193141964418566
50433,0.006353427895981087
50434,0.2314621696270633
50435,0.022485537512133256
50436,0.3017937514613046
50437,0.012683637284701114
50438,0.1722344735642608
50439,0.22271171499894904
50440,0.13391423536135674
50441,0.2289102888836931
50442,0.26483923877540894
50443,0.007155521783181358
